,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
55,7/10/2020,10:0:4,120.48,31.00,36.95,No,21.78
56,7/10/2020,10:0:5,120.48,nan,No,21.77,
57,7/10/2020,10:0:5,119.05,31.00,36.95,No,21.77
58,7/10/2020,10:0:5,120.48,31.00,36.95,No,21.76
59,7/10/2020,10:0:5,121.95,31.00,36.95,No,21.76
60,7/10/2020,10:0:6,121.95,31.00,36.95,No,21.76
61,7/10/2020,10:0:6,123.46,nan,No,21.75,
62,7/10/2020,10:0:6,120.48,nan,No,21.75,
63,7/10/2020,10:0:6,123.46,31.00,36.95,No,21.74
64,7/10/2020,10:0:7,121.95,nan,No,21.74,
65,7/10/2020,10:0:7,119.05,31.00,36.95,No,21.74
66,7/10/2020,10:0:7,121.95,31.00,36.95,No,21.73
67,7/10/2020,10:0:7,120.48,31.00,36.95,No,21.73
68,7/10/2020,10:0:8,120.48,31.00,36.95,No,21.72
69,7/10/2020,10:0:8,121.95,31.00,36.95,No,21.71
70,7/10/2020,10:0:8,120.48,31.00,36.95,No,21.71
71,7/10/2020,10:0:8,120.48,31.00,36.95,No,21.71
72,7/10/2020,10:0:9,119.05,31.00,36.95,No,21.70
73,7/10/2020,10:0:9,119.05,31.00,36.95,No,21.70
74,7/10/2020,10:0:9,117.65,31.00,36.95,No,21.70
75,7/10/2020,10:0:9,120.48,31.00,36.95,No,21.70
76,7/10/2020,10:0:10,119.05,31.00,36.95,No,21.69
77,7/10/2020,10:0:10,119.05,31.00,36.95,No,21.69
78,7/10/2020,10:0:10,120.48,31.00,36.95,No,21.68
79,7/10/2020,10:0:10,120.48,31.00,36.95,No,21.68
80,7/10/2020,10:0:11,120.48,31.00,36.95,No,21.68
81,7/10/2020,10:0:11,120.48,31.00,36.95,No,21.67
82,7/10/2020,10:0:11,116.28,31.00,36.95,No,21.66
83,7/10/2020,10:0:11,117.65,nan,No,21.66,
84,7/10/2020,10:0:12,119.05,nan,No,21.65,
85,7/10/2020,10:0:12,117.65,nan,No,21.64,
86,7/10/2020,10:0:12,119.05,nan,No,21.64,
87,7/10/2020,10:0:12,117.65,nan,No,21.63,
88,7/10/2020,10:0:13,116.28,31.00,36.95,No,21.63
89,7/10/2020,10:0:13,117.65,31.00,36.95,No,21.62
90,7/10/2020,10:0:13,117.65,31.00,36.95,No,21.62
91,7/10/2020,10:0:13,117.65,31.00,36.95,No,21.61
92,7/10/2020,10:0:14,117.65,31.00,36.95,No,21.61
93,7/10/2020,10:0:14,117.65,31.00,36.95,No,21.61
94,7/10/2020,10:0:14,116.28,31.00,36.95,No,21.60
95,7/10/2020,10:0:15,119.05,nan,No,21.60,
96,7/10/2020,10:0:15,119.05,nan,No,21.59,
97,7/10/2020,10:0:15,121.95,nan,No,21.59,
98,7/10/2020,10:0:15,119.05,nan,No,21.58,
99,7/10/2020,10:0:16,120.48,nan,No,21.58,
