,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
34,7/10/2020,14:59:40,344.83,32.83,36.78,No,26.24
35,7/10/2020,14:59:40,526.32,32.00,36.95,No,26.24
36,7/10/2020,14:59:40,322.58,29.37,36.32,No,26.25
37,7/10/2020,14:59:40,500.00,32.00,36.95,No,26.25
38,7/10/2020,14:59:41,322.58,nan,No,26.26,
39,7/10/2020,14:59:41,500.00,32.00,36.95,No,26.27
40,7/10/2020,14:59:41,357.14,32.00,36.95,No,26.29
41,7/10/2020,14:59:42,303.03,32.00,36.95,No,26.30
42,7/10/2020,14:59:42,476.19,33.00,36.95,No,26.31
43,7/10/2020,14:59:42,277.78,32.00,36.95,No,26.33
44,7/10/2020,14:59:42,434.78,33.00,36.95,No,26.33
45,7/10/2020,14:59:42,500.00,31.00,36.95,No,26.33
46,7/10/2020,14:59:43,416.67,nan,No,26.36,
47,7/10/2020,14:59:43,285.71,27.98,36.90,No,26.36
48,7/10/2020,14:59:43,909.09,34.31,36.74,No,26.36
49,7/10/2020,14:59:43,256.41,No,26.38,,
50,7/10/2020,14:59:43,454.55,33.00,36.95,No,26.38
51,7/10/2020,14:59:43,833.33,35.00,37.15,No,26.38
52,7/10/2020,14:59:43,357.14,nan,No,26.39,
53,7/10/2020,14:59:44,500.00,nan,No,26.41,
54,7/10/2020,14:59:44,344.83,28.00,36.95,No,26.41
55,7/10/2020,14:59:44,312.50,nan,No,26.43,
56,7/10/2020,14:59:44,588.24,nan,No,26.43,
57,7/10/2020,14:59:44,526.32,33.00,36.95,No,26.44
58,7/10/2020,14:59:45,526.32,32.00,36.95,No,26.46
59,7/10/2020,14:59:45,500.00,32.00,36.95,No,26.47
60,7/10/2020,14:59:45,476.19,32.00,36.95,No,26.48
61,7/10/2020,14:59:46,588.24,33.00,36.95,No,26.49
62,7/10/2020,14:59:46,526.32,32.00,36.95,No,26.49
63,7/10/2020,14:59:46,526.32,33.00,36.95,No,26.50
64,7/10/2020,14:59:46,476.19,33.06,37.01,No,26.50
65,7/10/2020,14:59:46,434.78,33.94,37.09,No,26.51
66,7/10/2020,14:59:46,588.24,33.00,36.95,No,26.51
67,7/10/2020,14:59:47,500.00,34.63,36.78,No,26.53
68,7/10/2020,14:59:47,344.83,34.36,37.51,No,26.53
69,7/10/2020,14:59:47,312.50,33.00,36.95,No,26.54
70,7/10/2020,14:59:47,454.55,35.05,37.20,No,26.54
71,7/10/2020,14:59:47,454.55,35.00,37.15,No,26.56
72,7/10/2020,14:59:47,312.50,31.39,36.34,No,26.56
73,7/10/2020,14:59:48,370.37,33.84,37.06,No,26.59
74,7/10/2020,14:59:48,277.78,31.17,36.39,No,26.59
75,7/10/2020,14:59:48,263.16,No,26.62,,
76,7/10/2020,14:59:48,344.83,32.00,36.22,No,26.62
77,7/10/2020,14:59:48,256.41,No,26.63,,
78,7/10/2020,14:59:48,384.62,32.00,36.95,No,26.63
79,7/10/2020,14:59:49,344.83,34.37,37.52,No,26.64
80,7/10/2020,14:59:49,312.50,31.37,36.32,No,26.64
81,7/10/2020,14:59:49,416.67,33.00,36.95,No,26.64
82,7/10/2020,14:59:49,303.03,nan,No,26.65,
83,7/10/2020,14:59:49,400.00,32.01,36.96,No,26.65
84,7/10/2020,14:59:49,384.62,32.00,36.95,No,26.65
85,7/10/2020,14:59:49,294.12,nan,No,26.65,
86,7/10/2020,14:59:50,357.14,nan,No,26.66,
87,7/10/2020,14:59:50,243.90,No,26.67,,
88,7/10/2020,14:59:50,333.33,34.28,37.43,No,26.67
89,7/10/2020,14:59:50,256.41,No,26.68,,
90,7/10/2020,14:59:50,303.03,33.38,37.33,No,26.68
91,7/10/2020,14:59:50,238.10,No,26.69,,
92,7/10/2020,14:59:50,277.78,32.00,36.95,No,26.69
93,7/10/2020,14:59:51,238.10,No,26.70,,
94,7/10/2020,14:59:51,476.19,nan,No,26.70,
95,7/10/2020,14:59:51,322.58,32.00,36.95,No,26.70
96,7/10/2020,14:59:51,277.78,32.00,36.95,No,26.71
97,7/10/2020,14:59:51,238.10,No,26.71,,
98,7/10/2020,14:59:51,454.55,32.17,36.82,No,26.71
99,7/10/2020,14:59:51,294.12,32.00,36.95,No,26.72
