,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
87,7/10/2020,10:2:26,138.89,30.00,36.95,No,20.46
88,7/10/2020,10:2:27,138.89,30.00,36.95,No,20.46
89,7/10/2020,10:2:27,133.33,30.00,36.95,No,20.46
90,7/10/2020,10:2:27,131.58,30.00,36.95,No,20.46
91,7/10/2020,10:2:27,129.87,30.00,36.95,No,20.46
92,7/10/2020,10:2:28,126.58,30.00,36.95,No,20.46
93,7/10/2020,10:2:28,129.87,30.00,36.95,No,20.46
94,7/10/2020,10:2:28,128.21,30.00,36.95,No,20.46
95,7/10/2020,10:2:28,126.58,30.00,36.95,No,20.46
96,7/10/2020,10:2:29,125.00,30.00,36.95,No,20.46
97,7/10/2020,10:2:29,125.00,30.00,36.95,No,20.45
98,7/10/2020,10:2:29,125.00,30.00,36.95,No,20.45
99,7/10/2020,10:2:30,126.58,30.00,36.95,No,20.45
