,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
78,3/12/2020,17:6:35,116.28,26.00,36.95,No,21.60
79,3/12/2020,17:6:36,126.58,26.00,36.95,No,21.60
80,3/12/2020,17:6:36,123.46,26.00,36.95,No,21.60
81,3/12/2020,17:6:36,125.00,26.00,36.95,No,21.60
82,3/12/2020,17:6:37,126.58,26.00,36.95,No,21.60
83,3/12/2020,17:6:37,123.46,26.00,36.95,No,21.60
84,3/12/2020,17:6:38,125.00,26.00,36.95,No,21.60
85,3/12/2020,17:6:38,125.00,26.00,36.95,No,21.60
86,3/12/2020,17:6:38,125.00,26.00,36.95,No,21.60
87,3/12/2020,17:6:39,119.05,26.00,36.95,No,21.60
88,3/12/2020,17:6:39,126.58,26.00,36.95,No,21.60
89,3/12/2020,17:6:40,125.00,26.00,36.95,No,21.60
90,3/12/2020,17:6:40,125.00,26.00,36.95,No,21.60
91,3/12/2020,17:6:40,125.00,26.00,36.95,No,21.60
92,3/12/2020,17:6:41,125.00,26.00,36.95,No,21.60
93,3/12/2020,17:6:41,126.58,26.00,36.95,No,21.60
94,3/12/2020,17:6:42,126.58,26.00,36.95,No,21.60
95,3/12/2020,17:6:42,123.46,26.00,36.95,No,21.60
96,3/12/2020,17:6:42,123.46,26.00,36.95,No,21.60
97,3/12/2020,17:6:43,125.00,26.00,36.95,No,21.60
98,3/12/2020,17:6:43,125.00,26.00,36.95,No,21.60
99,3/12/2020,17:6:44,147.06,26.00,36.95,No,21.60
