,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
49,4/12/2020,9:30:21,105.26,30.00,36.95,No,19.70
50,4/12/2020,9:30:22,106.38,30.00,36.95,No,19.70
51,4/12/2020,9:30:22,106.38,30.00,36.95,No,19.70
52,4/12/2020,9:30:23,107.53,30.00,36.95,No,19.70
53,4/12/2020,9:30:23,102.04,30.00,36.95,No,19.70
54,4/12/2020,9:30:24,101.01,30.00,36.95,No,19.69
55,4/12/2020,9:30:24,109.89,30.00,36.95,No,19.69
56,4/12/2020,9:30:25,109.89,30.00,36.95,No,19.69
57,4/12/2020,9:30:25,105.26,30.00,36.95,No,19.69
58,4/12/2020,9:30:25,103.09,30.00,36.95,No,19.68
59,4/12/2020,9:30:26,105.26,30.00,36.95,No,19.68
60,4/12/2020,9:30:26,103.09,30.00,36.95,No,19.68
61,4/12/2020,9:30:27,101.01,30.00,36.95,No,19.68
62,4/12/2020,9:30:27,105.26,30.00,36.95,No,19.68
63,4/12/2020,9:30:28,106.38,30.00,36.95,No,19.68
64,4/12/2020,9:30:28,106.38,30.00,36.95,No,19.67
65,4/12/2020,9:30:29,106.38,30.00,36.95,No,19.67
66,4/12/2020,9:30:29,104.17,30.00,36.95,No,19.67
67,4/12/2020,9:30:29,105.26,30.00,36.95,No,19.67
68,4/12/2020,9:30:30,107.53,30.00,36.95,No,19.67
69,4/12/2020,9:30:30,105.26,30.00,36.95,No,19.67
70,4/12/2020,9:30:31,107.53,30.00,36.95,No,19.67
71,4/12/2020,9:30:31,107.53,nan,No,19.67,
72,4/12/2020,9:30:32,106.38,nan,No,19.66,
73,4/12/2020,9:30:32,108.70,nan,No,19.66,
74,4/12/2020,9:30:33,107.53,nan,No,19.66,
75,4/12/2020,9:30:33,107.53,nan,No,19.66,
76,4/12/2020,9:30:33,106.38,nan,No,19.66,
77,4/12/2020,9:30:34,105.26,nan,No,19.66,
78,4/12/2020,9:30:34,107.53,30.00,36.95,No,19.66
79,4/12/2020,9:30:35,102.04,30.00,36.95,No,19.66
80,4/12/2020,9:30:35,107.53,30.00,36.95,No,19.66
81,4/12/2020,9:30:36,109.89,30.00,36.95,No,19.66
82,4/12/2020,9:30:36,108.70,30.00,36.95,No,19.66
83,4/12/2020,9:30:36,109.89,30.00,36.95,No,19.66
84,4/12/2020,9:30:37,106.38,30.00,36.95,No,19.66
85,4/12/2020,9:30:37,105.26,30.00,36.95,No,19.65
86,4/12/2020,9:30:38,106.38,30.00,36.95,No,19.65
87,4/12/2020,9:30:38,107.53,30.00,36.95,No,19.65
88,4/12/2020,9:30:39,107.53,30.00,36.95,No,19.64
89,4/12/2020,9:30:39,108.70,30.00,36.95,No,19.64
90,4/12/2020,9:30:40,105.26,30.00,36.95,No,19.64
91,4/12/2020,9:30:40,104.17,30.00,36.95,No,19.64
92,4/12/2020,9:30:40,102.04,30.00,36.95,No,19.64
93,4/12/2020,9:30:41,109.89,30.00,36.95,No,19.64
94,4/12/2020,9:30:41,105.26,30.00,36.95,No,19.64
95,4/12/2020,9:30:42,109.89,30.00,36.95,No,19.64
96,4/12/2020,9:30:42,113.64,30.00,36.95,No,19.64
97,4/12/2020,9:30:43,108.70,30.00,36.95,No,19.64
98,4/12/2020,9:30:43,109.89,30.00,36.95,No,19.64
99,4/12/2020,9:30:43,116.28,30.00,36.95,No,19.64
