,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
45,28/11/2020,10:21:33,476.19,nan,No,20.97,
46,28/11/2020,10:21:34,196.08,No,20.97,,
47,28/11/2020,10:21:34,476.19,nan,No,20.97,
48,28/11/2020,10:21:35,526.32,nan,No,20.97,
49,28/11/2020,10:21:35,500.00,nan,No,20.97,
50,28/11/2020,10:21:35,454.55,nan,No,20.97,
51,28/11/2020,10:21:40,476.19,nan,No,20.97,
52,28/11/2020,10:21:41,500.00,nan,No,20.97,
53,28/11/2020,10:21:41,500.00,nan,No,20.97,
54,28/11/2020,10:21:42,500.00,nan,No,20.97,
55,28/11/2020,10:21:42,500.00,nan,No,20.97,
56,28/11/2020,10:21:42,454.55,nan,No,20.97,
57,28/11/2020,10:21:42,500.00,nan,No,20.97,
58,28/11/2020,10:21:43,454.55,nan,No,20.97,
59,28/11/2020,10:21:43,500.00,nan,No,20.97,
60,28/11/2020,10:21:44,476.19,nan,No,20.97,
61,28/11/2020,10:21:44,500.00,nan,No,20.97,
62,28/11/2020,10:21:44,476.19,nan,No,20.97,
63,28/11/2020,10:21:44,500.00,nan,No,20.97,
64,28/11/2020,10:21:45,500.00,nan,No,20.97,
65,28/11/2020,10:21:45,500.00,nan,No,20.97,
66,28/11/2020,10:21:45,476.19,nan,No,20.97,
67,28/11/2020,10:21:46,476.19,nan,No,20.97,
68,28/11/2020,10:21:46,454.55,nan,No,20.97,
69,28/11/2020,10:21:46,476.19,nan,No,20.97,
70,28/11/2020,10:21:47,454.55,nan,No,20.97,
71,28/11/2020,10:21:47,454.55,nan,No,20.97,
72,28/11/2020,10:21:47,476.19,nan,No,20.97,
73,28/11/2020,10:21:48,526.32,nan,No,20.97,
74,28/11/2020,10:21:49,526.32,nan,No,20.97,
75,28/11/2020,10:21:49,476.19,nan,No,20.97,
76,28/11/2020,10:21:49,434.78,nan,No,20.97,
77,28/11/2020,10:21:50,454.55,nan,No,20.97,
78,28/11/2020,10:21:50,555.56,nan,No,20.97,
79,28/11/2020,10:21:50,454.55,nan,No,20.97,
80,28/11/2020,10:21:50,555.56,nan,No,20.97,
81,28/11/2020,10:21:50,500.00,nan,No,20.97,
82,28/11/2020,10:21:50,588.24,nan,No,20.97,
83,28/11/2020,10:21:50,588.24,nan,No,20.97,
84,28/11/2020,10:21:50,625.00,nan,No,20.97,
85,28/11/2020,10:21:52,666.67,nan,No,20.97,
86,28/11/2020,10:21:52,625.00,nan,No,20.97,
87,28/11/2020,10:21:52,625.00,nan,No,20.97,
88,28/11/2020,10:21:53,625.00,nan,No,20.97,
89,28/11/2020,10:21:53,555.56,nan,No,20.97,
90,28/11/2020,10:21:53,625.00,nan,No,20.97,
91,28/11/2020,10:21:53,666.67,nan,No,20.97,
92,28/11/2020,10:21:53,625.00,nan,No,20.97,
93,28/11/2020,10:21:55,625.00,nan,No,20.97,
94,28/11/2020,10:21:55,625.00,nan,No,20.97,
95,28/11/2020,10:21:55,625.00,nan,No,20.97,
96,28/11/2020,10:21:55,526.32,nan,No,20.97,
97,28/11/2020,10:21:56,555.56,nan,No,20.97,
98,28/11/2020,10:21:58,555.56,nan,No,20.97,
99,28/11/2020,10:22:3,666.67,No,20.97,,
