,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
57,28/11/2020,10:20:46,555.56,No,20.97,,
58,28/11/2020,10:20:46,555.56,No,20.97,,
59,28/11/2020,10:20:47,555.56,No,20.97,,
60,28/11/2020,10:20:47,500.00,No,20.97,,
61,28/11/2020,10:20:47,454.55,No,20.97,,
62,28/11/2020,10:20:47,416.67,No,20.97,,
63,28/11/2020,10:20:48,500.00,No,20.97,,
64,28/11/2020,10:20:48,500.00,No,20.97,,
65,28/11/2020,10:20:48,526.32,No,20.97,,
66,28/11/2020,10:20:48,370.37,No,20.97,,
67,28/11/2020,10:20:48,476.19,No,20.97,,
68,28/11/2020,10:20:49,434.78,No,20.97,,
69,28/11/2020,10:20:49,454.55,No,20.97,,
70,28/11/2020,10:20:50,588.24,nan,No,20.97,
71,28/11/2020,10:20:50,714.29,nan,No,20.97,
72,28/11/2020,10:20:50,588.24,nan,No,20.97,
73,28/11/2020,10:20:51,625.00,nan,No,20.97,
74,28/11/2020,10:20:51,714.29,22.00,36.95,No,20.97
75,28/11/2020,10:20:51,555.56,nan,No,20.97,
76,28/11/2020,10:20:51,625.00,nan,No,20.97,
77,28/11/2020,10:20:52,588.24,nan,No,20.97,
78,28/11/2020,10:20:53,666.67,nan,No,20.97,
79,28/11/2020,10:20:54,555.56,nan,No,20.97,
80,28/11/2020,10:20:54,526.32,nan,No,20.97,
81,28/11/2020,10:20:54,625.00,22.00,36.95,No,20.97
82,28/11/2020,10:20:59,500.00,nan,No,20.97,
83,28/11/2020,10:20:59,476.19,nan,No,20.97,
84,28/11/2020,10:20:59,476.19,nan,No,20.97,
85,28/11/2020,10:20:59,454.55,nan,No,20.97,
86,28/11/2020,10:21:0,476.19,nan,No,20.97,
87,28/11/2020,10:21:0,476.19,nan,No,20.97,
88,28/11/2020,10:21:0,454.55,nan,No,20.97,
89,28/11/2020,10:21:2,555.56,nan,No,20.97,
90,28/11/2020,10:21:2,500.00,nan,No,20.97,
91,28/11/2020,10:21:2,454.55,nan,No,20.97,
92,28/11/2020,10:21:3,476.19,nan,No,20.97,
93,28/11/2020,10:21:3,500.00,nan,No,20.97,
94,28/11/2020,10:21:3,476.19,nan,No,20.97,
95,28/11/2020,10:21:3,454.55,nan,No,20.97,
96,28/11/2020,10:21:4,476.19,nan,No,20.97,
97,28/11/2020,10:21:4,476.19,nan,No,20.97,
98,28/11/2020,10:21:4,476.19,nan,No,20.97,
99,28/11/2020,10:21:6,625.00,nan,No,20.97,
