,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
76,28/11/2020,11:48:7,416.67,No,20.97,,
77,28/11/2020,11:48:7,434.78,No,20.97,,
78,28/11/2020,11:48:8,476.19,No,20.97,,
79,28/11/2020,11:48:8,400.00,No,20.97,,
80,28/11/2020,11:48:9,454.55,No,20.97,,
81,28/11/2020,11:48:10,434.78,No,20.97,,
82,28/11/2020,11:48:10,454.55,No,20.97,,
83,28/11/2020,11:48:11,454.55,No,20.97,,
84,28/11/2020,11:48:11,434.78,No,20.97,,
85,28/11/2020,11:48:11,434.78,No,20.97,,
86,28/11/2020,11:48:11,434.78,No,20.97,,
87,28/11/2020,11:48:11,476.19,No,20.97,,
88,28/11/2020,11:48:12,476.19,No,20.97,,
89,28/11/2020,11:48:12,454.55,No,20.97,,
90,28/11/2020,11:48:12,434.78,No,20.97,,
91,28/11/2020,11:48:12,434.78,No,20.97,,
92,28/11/2020,11:48:13,454.55,No,20.97,,
93,28/11/2020,11:48:13,454.55,No,20.97,,
94,28/11/2020,11:48:13,476.19,No,20.97,,
95,28/11/2020,11:48:13,434.78,No,20.97,,
96,28/11/2020,11:48:14,454.55,No,20.97,,
97,28/11/2020,11:48:14,454.55,No,20.97,,
98,28/11/2020,11:48:14,476.19,No,20.97,,
99,28/11/2020,11:48:14,434.78,No,20.97,,
