,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
62,24/9/2020,16:43:53,50.00,nan,No,29.94,
63,24/9/2020,16:43:53,50.25,nan,No,29.94,
64,24/9/2020,16:43:54,50.00,nan,No,29.95,
65,24/9/2020,16:43:54,51.28,nan,No,29.95,
66,24/9/2020,16:43:55,51.02,nan,No,29.96,
67,24/9/2020,16:43:55,50.76,nan,No,29.96,
68,24/9/2020,16:43:55,50.00,nan,No,29.97,
69,24/9/2020,16:43:55,51.28,nan,No,29.97,
70,24/9/2020,16:43:56,50.25,nan,No,29.98,
71,24/9/2020,16:43:56,50.51,nan,No,29.98,
72,24/9/2020,16:43:56,50.25,nan,No,29.98,
73,24/9/2020,16:43:56,50.00,nan,No,29.99,
74,24/9/2020,16:43:57,50.76,nan,No,29.99,
75,24/9/2020,16:43:57,51.55,nan,No,29.99,
76,24/9/2020,16:43:57,51.81,nan,No,30.00,
77,24/9/2020,16:43:58,51.28,nan,No,30.00,
78,24/9/2020,16:43:58,51.02,nan,No,30.00,
79,24/9/2020,16:43:58,49.75,nan,No,30.00,
80,24/9/2020,16:43:58,53.48,nan,No,30.01,
81,24/9/2020,16:43:59,51.28,No,30.01,,
82,24/9/2020,16:43:59,142.86,nan,No,30.01,
83,24/9/2020,16:43:59,136.99,nan,No,30.01,
84,24/9/2020,16:43:59,135.14,nan,No,30.02,
85,24/9/2020,16:44:0,133.33,nan,No,30.02,
86,24/9/2020,16:44:0,131.58,nan,No,30.03,
87,24/9/2020,16:44:0,135.14,nan,No,30.03,
88,24/9/2020,16:44:0,135.14,nan,No,30.03,
89,24/9/2020,16:44:1,131.58,nan,No,30.04,
90,24/9/2020,16:44:1,138.89,nan,No,30.04,
91,24/9/2020,16:44:1,136.99,nan,No,30.05,
92,24/9/2020,16:44:1,135.14,nan,No,30.05,
93,24/9/2020,16:44:2,133.33,nan,No,30.06,
94,24/9/2020,16:44:2,131.58,nan,No,30.06,
95,24/9/2020,16:44:2,131.58,nan,No,30.06,
96,24/9/2020,16:44:3,133.33,nan,No,30.07,
97,24/9/2020,16:44:3,133.33,nan,No,30.07,
98,24/9/2020,16:44:3,129.87,nan,No,30.08,
99,24/9/2020,16:44:3,128.21,nan,No,30.08,
