,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
39,27/10/2020,13:25:33,285.71,nan,No,28.32,
40,27/10/2020,13:25:34,294.12,31.00,36.22,No,28.30
41,27/10/2020,13:25:35,256.41,nan,No,28.29,
42,27/10/2020,13:25:35,185.19,32.00,36.22,No,28.29
43,27/10/2020,13:25:35,227.27,31.00,36.22,No,28.28
44,27/10/2020,13:25:36,238.10,31.00,36.22,No,28.27
45,27/10/2020,13:25:36,250.00,31.00,36.22,No,28.26
46,27/10/2020,13:25:36,243.90,nan,No,28.25,
47,27/10/2020,13:25:37,250.00,32.00,36.22,No,28.24
48,27/10/2020,13:25:37,238.10,32.00,36.22,No,28.23
49,27/10/2020,13:25:37,238.10,32.00,36.22,No,28.22
50,27/10/2020,13:25:38,232.56,nan,No,28.20,
51,27/10/2020,13:25:38,217.39,32.00,36.22,No,28.19
52,27/10/2020,13:25:38,217.39,32.00,36.22,No,28.18
53,27/10/2020,13:25:38,222.22,nan,No,28.16,
54,27/10/2020,13:25:39,222.22,32.00,36.22,No,28.15
55,27/10/2020,13:25:39,158.73,33.53,36.75,No,28.15
56,27/10/2020,13:25:48,181.82,33.57,36.35,No,28.47
57,27/10/2020,13:25:48,196.08,33.00,36.78,No,28.48
58,27/10/2020,13:25:48,217.39,nan,No,28.49,
59,27/10/2020,13:25:49,227.27,32.00,36.22,No,28.49
60,27/10/2020,13:25:49,243.90,32.00,36.22,No,28.49
61,27/10/2020,13:25:49,263.16,nan,No,28.48,
62,27/10/2020,13:25:50,270.27,nan,No,28.48,
63,27/10/2020,13:25:51,256.41,30.00,36.22,No,28.50
64,27/10/2020,13:25:51,232.56,nan,No,28.51,
65,27/10/2020,13:25:52,243.90,nan,No,28.52,
66,27/10/2020,13:25:52,222.22,31.00,36.22,No,28.52
67,27/10/2020,13:25:53,250.00,nan,No,28.53,
68,27/10/2020,13:25:53,227.27,31.00,36.22,No,28.54
69,27/10/2020,13:25:54,227.27,nan,No,28.54,
70,27/10/2020,13:25:54,227.27,nan,No,28.54,
71,27/10/2020,13:25:54,232.56,nan,No,28.52,
72,27/10/2020,13:25:55,227.27,nan,No,28.49,
73,27/10/2020,13:25:55,232.56,nan,No,28.47,
74,27/10/2020,13:25:57,238.10,nan,No,28.41,
75,27/10/2020,13:25:57,263.16,nan,No,28.39,
76,27/10/2020,13:25:58,250.00,nan,No,28.36,
77,27/10/2020,13:25:58,222.22,nan,No,28.35,
78,27/10/2020,13:25:58,222.22,nan,No,28.33,
79,27/10/2020,13:25:59,227.27,nan,No,28.32,
80,27/10/2020,13:25:59,222.22,nan,No,28.31,
81,27/10/2020,13:26:3,200.00,nan,No,28.13,
82,27/10/2020,13:26:3,238.10,nan,No,28.11,
83,27/10/2020,13:26:3,232.56,31.00,36.22,No,28.10
84,27/10/2020,13:26:4,222.22,nan,No,28.09,
85,27/10/2020,13:26:4,188.68,nan,No,28.09,
86,27/10/2020,13:26:4,204.08,nan,No,28.10,
87,27/10/2020,13:26:5,200.00,32.00,36.22,No,28.10
88,27/10/2020,13:26:5,212.77,32.00,36.22,No,28.10
89,27/10/2020,13:26:6,204.08,nan,No,28.09,
90,27/10/2020,13:26:6,196.08,32.00,36.22,No,28.09
91,27/10/2020,13:26:7,222.22,nan,No,28.08,
92,27/10/2020,13:26:7,232.56,nan,No,28.08,
93,27/10/2020,13:26:7,250.00,nan,No,28.07,
94,27/10/2020,13:26:8,270.27,nan,No,28.07,
95,27/10/2020,13:26:8,263.16,nan,No,28.06,
96,27/10/2020,13:26:8,238.10,31.00,36.22,No,28.06
97,27/10/2020,13:26:9,243.90,nan,No,28.06,
98,27/10/2020,13:26:9,243.90,nan,No,28.05,
99,27/10/2020,13:26:9,243.90,nan,No,28.05,
