,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
83,29/9/2020,12:28:2,434.78,nan,No,20.46,
84,29/9/2020,12:28:2,434.78,nan,No,20.46,
85,29/9/2020,12:28:2,434.78,nan,No,20.45,
86,29/9/2020,12:28:2,434.78,nan,No,20.45,
87,29/9/2020,12:28:3,434.78,nan,No,20.44,
88,29/9/2020,12:28:3,434.78,nan,No,20.44,
89,29/9/2020,12:28:3,400.00,nan,No,20.43,
90,29/9/2020,12:28:3,454.55,nan,No,20.43,
91,29/9/2020,12:28:4,416.67,nan,No,20.42,
92,29/9/2020,12:28:4,416.67,nan,No,20.42,
93,29/9/2020,12:28:4,416.67,nan,No,20.42,
94,29/9/2020,12:28:4,400.00,nan,No,20.41,
95,29/9/2020,12:28:5,416.67,nan,No,20.41,
96,29/9/2020,12:28:5,454.55,nan,No,20.41,
97,29/9/2020,12:28:5,416.67,nan,No,20.41,
98,29/9/2020,12:28:6,434.78,nan,No,20.41,
99,29/9/2020,12:28:6,416.67,nan,No,20.40,
