,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
52,29/9/2020,12:28:20,370.37,nan,No,20.43,
53,29/9/2020,12:28:20,400.00,nan,No,20.43,
54,29/9/2020,12:28:21,400.00,nan,No,20.43,
55,29/9/2020,12:28:21,400.00,nan,No,20.43,
56,29/9/2020,12:28:21,384.62,nan,No,20.43,
57,29/9/2020,12:28:22,400.00,nan,No,20.44,
58,29/9/2020,12:28:22,400.00,nan,No,20.44,
59,29/9/2020,12:28:22,400.00,nan,No,20.44,
60,29/9/2020,12:28:22,526.32,nan,No,20.44,
61,29/9/2020,12:28:23,454.55,nan,No,20.44,
62,29/9/2020,12:28:23,454.55,nan,No,20.44,
63,29/9/2020,12:28:23,476.19,nan,No,20.44,
64,29/9/2020,12:28:23,476.19,nan,No,20.44,
65,29/9/2020,12:28:24,454.55,nan,No,20.44,
66,29/9/2020,12:28:24,400.00,nan,No,20.44,
67,29/9/2020,12:28:24,400.00,nan,No,20.44,
68,29/9/2020,12:28:25,500.00,nan,No,20.44,
69,29/9/2020,12:28:25,454.55,nan,No,20.44,
70,29/9/2020,12:28:25,434.78,nan,No,20.44,
71,29/9/2020,12:28:25,476.19,nan,No,20.44,
72,29/9/2020,12:28:26,434.78,nan,No,20.44,
73,29/9/2020,12:28:26,476.19,nan,No,20.44,
74,29/9/2020,12:28:26,434.78,nan,No,20.44,
75,29/9/2020,12:28:26,416.67,nan,No,20.44,
76,29/9/2020,12:28:27,357.14,nan,No,20.44,
77,29/9/2020,12:28:27,384.62,nan,No,20.44,
78,29/9/2020,12:28:27,192.31,28.00,36.95,No,20.44
79,29/9/2020,12:28:27,400.00,nan,No,20.44,
80,29/9/2020,12:28:27,204.08,28.00,36.95,No,20.44
81,29/9/2020,12:28:28,400.00,nan,No,20.44,
82,29/9/2020,12:28:28,416.67,nan,No,20.44,
83,29/9/2020,12:28:28,416.67,nan,No,20.44,
84,29/9/2020,12:28:28,434.78,nan,No,20.44,
85,29/9/2020,12:28:29,434.78,nan,No,20.44,
86,29/9/2020,12:28:29,166.67,28.00,36.95,No,20.44
87,29/9/2020,12:28:29,454.55,nan,No,20.44,
88,29/9/2020,12:28:29,181.82,28.00,36.95,No,20.44
89,29/9/2020,12:28:29,454.55,nan,No,20.43,
90,29/9/2020,12:28:29,172.41,28.00,36.95,No,20.43
91,29/9/2020,12:28:29,454.55,nan,No,20.43,
92,29/9/2020,12:28:29,181.82,28.00,36.95,No,20.43
93,29/9/2020,12:28:30,454.55,nan,No,20.43,
94,29/9/2020,12:28:30,217.39,28.00,36.95,No,20.43
95,29/9/2020,12:28:30,434.78,nan,No,20.43,
96,29/9/2020,12:28:30,434.78,nan,No,20.43,
97,29/9/2020,12:28:31,416.67,nan,No,20.43,
98,29/9/2020,12:28:31,454.55,nan,No,20.43,
99,29/9/2020,12:28:31,434.78,nan,No,20.43,
