,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
73,28/9/2020,15:55:25,147.06,33.00,36.95,No,23.73
74,28/9/2020,15:55:25,144.93,33.00,36.95,No,23.72
75,28/9/2020,15:55:26,147.06,33.00,36.95,No,23.72
76,28/9/2020,15:55:26,149.25,33.00,36.95,No,23.72
77,28/9/2020,15:55:26,144.93,33.00,36.95,No,23.72
78,28/9/2020,15:55:27,144.93,33.00,36.95,No,23.71
79,28/9/2020,15:55:27,149.25,33.00,36.95,No,23.71
80,28/9/2020,15:55:27,147.06,33.00,36.95,No,23.71
81,28/9/2020,15:55:27,142.86,33.00,36.95,No,23.70
82,28/9/2020,15:55:28,147.06,33.00,36.95,No,23.70
83,28/9/2020,15:55:28,147.06,33.00,36.95,No,23.70
84,28/9/2020,15:55:28,153.85,33.00,36.95,No,23.70
85,28/9/2020,15:55:28,147.06,33.00,36.95,No,23.69
86,28/9/2020,15:55:29,147.06,33.00,36.95,No,23.69
87,28/9/2020,15:55:29,158.73,33.00,36.95,No,23.69
88,28/9/2020,15:55:29,158.73,33.00,36.95,No,23.69
89,28/9/2020,15:55:30,149.25,33.00,36.95,No,23.68
90,28/9/2020,15:55:30,156.25,33.00,36.95,No,23.68
91,28/9/2020,15:55:30,156.25,33.00,36.95,No,23.68
92,28/9/2020,15:55:30,156.25,33.00,36.95,No,23.67
93,28/9/2020,15:55:31,163.93,33.00,36.95,No,23.67
94,28/9/2020,15:55:32,181.82,33.00,36.95,No,23.66
95,28/9/2020,15:55:32,185.19,33.00,36.95,No,23.66
96,28/9/2020,15:55:32,151.52,33.00,36.95,No,23.65
97,28/9/2020,15:55:33,149.25,33.00,36.95,No,23.65
98,28/9/2020,15:55:33,158.73,33.00,36.95,No,23.65
99,28/9/2020,15:55:33,151.52,33.00,36.95,No,23.65
