,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
73,7/12/2020,17:27:29,107.53,29.00,36.95,No,23.34
74,7/12/2020,17:27:29,107.53,29.00,36.95,No,23.34
75,7/12/2020,17:27:30,109.89,29.00,36.95,No,23.34
76,7/12/2020,17:27:30,109.89,29.00,36.95,No,23.34
77,7/12/2020,17:27:31,111.11,29.00,36.95,No,23.34
78,7/12/2020,17:27:31,113.64,29.00,36.95,No,23.34
79,7/12/2020,17:27:31,108.70,29.00,36.95,No,23.34
80,7/12/2020,17:27:32,111.11,29.00,36.95,No,23.34
81,7/12/2020,17:27:32,111.11,29.00,36.95,No,23.34
82,7/12/2020,17:27:32,106.38,29.00,36.95,No,23.34
83,7/12/2020,17:27:33,104.17,29.00,36.95,No,23.34
84,7/12/2020,17:27:33,106.38,29.00,36.95,No,23.34
85,7/12/2020,17:27:34,107.53,29.00,36.95,No,23.34
86,7/12/2020,17:27:34,111.11,29.00,36.95,No,23.34
87,7/12/2020,17:27:34,108.70,29.00,36.95,No,23.34
88,7/12/2020,17:27:35,104.17,29.00,36.95,No,23.34
89,7/12/2020,17:27:35,109.89,29.00,36.95,No,23.34
90,7/12/2020,17:27:35,117.65,29.00,36.95,No,23.34
91,7/12/2020,17:27:36,116.28,29.00,36.95,No,23.34
92,7/12/2020,17:27:36,109.89,29.00,36.95,No,23.34
93,7/12/2020,17:27:37,112.36,29.00,36.95,No,23.34
94,7/12/2020,17:27:37,104.17,29.00,36.95,No,23.34
95,7/12/2020,17:27:37,108.70,29.00,36.95,No,23.34
96,7/12/2020,17:27:38,106.38,29.00,36.95,No,23.34
97,7/12/2020,17:27:38,108.70,29.00,36.95,No,23.34
98,7/12/2020,17:27:38,109.89,29.00,36.95,No,23.34
99,7/12/2020,17:27:39,107.53,29.00,36.95,No,23.34
