,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
77,31/12/2020,9:55:55,163.93,30.00,36.95,No,22.00
78,31/12/2020,9:55:56,153.85,30.00,36.95,No,22.00
79,31/12/2020,9:55:56,158.73,30.00,36.95,No,22.00
80,31/12/2020,9:55:56,166.67,30.00,36.95,No,22.00
81,31/12/2020,9:55:57,172.41,31.00,36.95,No,22.00
82,31/12/2020,9:55:58,119.05,nan,No,22.00,
83,31/12/2020,9:55:58,140.85,nan,No,22.00,
84,31/12/2020,9:55:59,138.89,nan,No,22.00,
85,31/12/2020,9:55:59,142.86,nan,No,22.00,
86,31/12/2020,9:56:0,135.14,nan,No,22.00,
87,31/12/2020,9:56:0,133.33,31.00,36.95,No,22.00
88,31/12/2020,9:56:1,136.99,31.00,36.95,No,22.00
89,31/12/2020,9:56:1,131.58,31.00,36.95,No,22.00
90,31/12/2020,9:56:2,131.58,31.00,36.95,No,21.99
91,31/12/2020,9:56:2,133.33,31.00,36.95,No,21.99
92,31/12/2020,9:56:3,129.87,31.00,36.95,No,21.98
93,31/12/2020,9:56:3,125.00,31.00,36.95,No,21.98
94,31/12/2020,9:56:3,131.58,31.00,36.95,No,21.97
95,31/12/2020,9:56:4,138.89,31.00,36.95,No,21.97
96,31/12/2020,9:56:4,135.14,31.00,36.95,No,21.97
97,31/12/2020,9:56:5,131.58,31.00,36.95,No,21.97
98,31/12/2020,9:56:5,138.89,31.00,36.95,No,21.97
99,31/12/2020,9:56:6,136.99,31.00,36.95,No,21.97
