,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
48,31/12/2020,10:17:52,133.33,nan,No,22.17,
49,31/12/2020,10:17:53,138.89,nan,No,22.17,
50,31/12/2020,10:17:53,136.99,nan,No,22.17,
51,31/12/2020,10:17:54,129.87,nan,No,22.17,
52,31/12/2020,10:17:54,136.99,nan,No,22.17,
53,31/12/2020,10:17:54,140.85,nan,No,22.17,
54,31/12/2020,10:17:55,142.86,nan,No,22.17,
55,31/12/2020,10:17:55,136.99,nan,No,22.16,
56,31/12/2020,10:17:56,140.85,nan,No,22.16,
57,31/12/2020,10:17:56,144.93,32.00,36.95,No,22.16
58,31/12/2020,10:17:57,140.85,32.00,36.95,No,22.15
59,31/12/2020,10:17:57,140.85,nan,No,22.15,
60,31/12/2020,10:17:57,131.58,nan,No,22.15,
61,31/12/2020,10:17:58,136.99,nan,No,22.14,
62,31/12/2020,10:17:58,136.99,nan,No,22.14,
63,31/12/2020,10:17:59,149.25,nan,No,22.14,
64,31/12/2020,10:17:59,129.87,nan,No,22.13,
65,31/12/2020,10:17:59,138.89,nan,No,22.12,
66,31/12/2020,10:18:0,142.86,nan,No,22.12,
67,31/12/2020,10:18:0,142.86,nan,No,22.11,
68,31/12/2020,10:18:1,147.06,nan,No,22.11,
69,31/12/2020,10:18:1,140.85,nan,No,22.11,
70,31/12/2020,10:18:2,138.89,nan,No,22.10,
71,31/12/2020,10:18:2,144.93,nan,No,22.10,
72,31/12/2020,10:18:2,144.93,nan,No,22.10,
73,31/12/2020,10:18:3,144.93,31.00,36.95,No,22.10
74,31/12/2020,10:18:3,142.86,31.00,36.95,No,22.09
75,31/12/2020,10:18:4,138.89,31.00,36.95,No,22.09
76,31/12/2020,10:18:4,140.85,31.00,36.95,No,22.09
77,31/12/2020,10:18:5,142.86,31.00,36.95,No,22.08
78,31/12/2020,10:18:5,142.86,31.00,36.95,No,22.08
79,31/12/2020,10:18:5,142.86,31.00,36.95,No,22.08
80,31/12/2020,10:18:6,140.85,31.00,36.95,No,22.07
81,31/12/2020,10:18:6,136.99,nan,No,22.07,
82,31/12/2020,10:18:7,303.03,28.27,36.22,No,22.08
83,31/12/2020,10:18:7,140.85,nan,No,22.08,
84,31/12/2020,10:18:7,140.85,nan,No,22.08,
85,31/12/2020,10:18:7,322.58,27.67,36.62,No,22.08
86,31/12/2020,10:18:8,144.93,nan,No,22.08,
87,31/12/2020,10:18:8,312.50,27.67,36.62,No,22.08
88,31/12/2020,10:18:9,144.93,nan,No,22.08,
89,31/12/2020,10:18:9,312.50,26.59,36.54,No,22.08
90,31/12/2020,10:18:9,138.89,31.00,36.95,No,22.08
91,31/12/2020,10:18:9,131.58,31.00,36.95,No,22.08
92,31/12/2020,10:18:10,136.99,31.00,36.95,No,22.07
93,31/12/2020,10:18:10,138.89,31.00,36.95,No,22.07
94,31/12/2020,10:18:11,136.99,31.00,36.95,No,22.07
95,31/12/2020,10:18:11,133.33,31.00,36.95,No,22.07
96,31/12/2020,10:18:11,138.89,31.00,36.95,No,22.07
97,31/12/2020,10:18:12,138.89,31.00,36.95,No,22.06
98,31/12/2020,10:18:12,138.89,31.00,36.95,No,22.06
99,31/12/2020,10:18:13,138.89,31.00,36.95,No,22.06
