,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
64,8/12/2020,10:54:15,125.00,26.67,36.62,No,21.54
65,8/12/2020,10:54:15,125.00,26.88,36.83,No,21.54
66,8/12/2020,10:54:15,117.65,26.99,36.94,No,21.54
67,8/12/2020,10:54:16,119.05,26.96,36.91,No,21.54
68,8/12/2020,10:54:16,123.46,26.91,36.86,No,21.54
69,8/12/2020,10:54:16,120.48,26.94,36.89,No,21.54
70,8/12/2020,10:54:17,121.95,26.67,36.62,No,21.54
71,8/12/2020,10:54:17,120.48,25.23,36.88,No,21.54
72,8/12/2020,10:54:17,121.95,25.25,36.20,No,21.54
73,8/12/2020,10:54:18,120.48,25.23,36.88,No,21.54
74,8/12/2020,10:54:18,120.48,25.25,36.20,No,21.54
75,8/12/2020,10:54:19,121.95,25.25,36.20,No,21.54
76,8/12/2020,10:54:19,125.00,25.27,36.22,No,21.54
77,8/12/2020,10:54:19,126.58,25.27,36.22,No,21.54
78,8/12/2020,10:54:20,125.00,25.25,36.20,No,21.54
79,8/12/2020,10:54:20,125.00,25.27,36.22,No,21.54
80,8/12/2020,10:54:20,123.46,25.27,36.22,No,21.54
81,8/12/2020,10:54:21,126.58,25.27,36.22,No,21.54
82,8/12/2020,10:54:21,125.00,25.27,36.22,No,21.54
83,8/12/2020,10:54:21,125.00,25.25,36.90,No,21.54
84,8/12/2020,10:54:22,128.21,26.74,36.69,No,21.54
85,8/12/2020,10:54:22,121.95,27.07,36.72,No,21.54
86,8/12/2020,10:54:23,117.65,28.02,36.97,No,21.54
87,8/12/2020,10:54:23,113.64,28.00,36.95,No,21.54
88,8/12/2020,10:54:24,116.28,28.02,36.97,No,21.54
89,8/12/2020,10:54:24,120.48,27.95,36.90,No,21.54
90,8/12/2020,10:54:25,131.58,25.13,36.78,No,21.54
91,8/12/2020,10:54:25,126.58,24.18,36.83,No,21.54
92,8/12/2020,10:54:25,129.87,24.20,36.85,No,21.54
93,8/12/2020,10:54:26,126.58,24.03,36.98,No,21.54
94,8/12/2020,10:54:26,125.00,24.00,36.95,No,21.54
95,8/12/2020,10:54:27,126.58,24.08,36.73,No,21.54
96,8/12/2020,10:54:27,128.21,24.10,36.75,No,21.54
97,8/12/2020,10:54:27,129.87,24.08,36.73,No,21.54
98,8/12/2020,10:54:28,131.58,24.10,36.75,No,21.54
99,8/12/2020,10:54:28,125.00,24.18,36.83,No,21.54
