,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
87,15/11/2020,14:58:45,454.55,No,20.67,,
88,15/11/2020,14:58:46,434.78,No,20.67,,
89,15/11/2020,14:58:46,384.62,No,20.67,,
90,15/11/2020,14:58:47,476.19,No,20.67,,
91,15/11/2020,14:59:43,434.78,24.00,36.95,No,20.53
92,15/11/2020,14:59:50,476.19,23.00,36.95,No,20.53
93,15/11/2020,14:59:50,434.78,22.00,36.95,No,20.52
94,15/11/2020,14:59:51,416.67,21.24,36.89,No,20.52
95,15/11/2020,14:59:51,416.67,21.23,36.88,No,20.51
96,15/11/2020,14:59:52,434.78,21.39,36.34,No,20.50
97,15/11/2020,14:59:52,454.55,22.36,36.31,No,20.50
98,15/11/2020,14:59:52,454.55,22.36,36.31,No,20.49
99,15/11/2020,14:59:57,344.83,21.28,36.23,No,20.49
