,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
47,15/11/2020,14:25:52,384.62,27.00,36.95,No,23.29
48,15/11/2020,14:25:52,370.37,27.00,36.95,No,23.29
49,15/11/2020,14:25:52,384.62,27.00,36.95,No,23.29
50,15/11/2020,14:25:53,400.00,27.00,36.95,No,23.29
51,15/11/2020,14:25:53,384.62,28.00,36.95,No,23.29
52,15/11/2020,14:25:53,303.03,nan,No,23.29,
53,15/11/2020,14:25:53,370.37,28.00,36.95,No,23.29
54,15/11/2020,14:25:53,384.62,28.00,36.95,No,23.28
55,15/11/2020,14:25:54,370.37,27.00,36.95,No,23.28
56,15/11/2020,14:25:54,384.62,27.00,36.95,No,23.28
57,15/11/2020,14:25:55,357.14,nan,No,23.28,
58,15/11/2020,14:25:55,384.62,28.00,36.95,No,23.28
59,15/11/2020,14:25:55,357.14,27.00,36.95,No,23.27
60,15/11/2020,14:25:55,303.03,27.00,36.95,No,23.27
61,15/11/2020,14:25:56,303.03,27.00,36.95,No,23.27
62,15/11/2020,14:25:56,333.33,24.00,36.95,No,23.27
63,15/11/2020,14:25:56,277.78,27.00,36.95,No,23.27
64,15/11/2020,14:25:56,333.33,24.00,36.95,No,23.27
65,15/11/2020,14:25:56,277.78,27.00,36.95,No,23.27
66,15/11/2020,14:25:56,344.83,24.00,36.95,No,23.27
67,15/11/2020,14:25:56,357.14,24.00,36.95,No,23.27
68,15/11/2020,14:25:56,322.58,27.00,36.95,No,23.27
69,15/11/2020,14:25:57,344.83,24.00,36.95,No,23.26
70,15/11/2020,14:25:57,303.03,27.00,36.95,No,23.26
71,15/11/2020,14:25:57,344.83,24.00,36.95,No,23.26
72,15/11/2020,14:25:57,303.03,27.00,36.95,No,23.26
73,15/11/2020,14:25:57,333.33,24.04,36.99,No,23.26
74,15/11/2020,14:25:57,384.62,24.00,36.95,No,23.26
75,15/11/2020,14:25:58,344.83,25.56,36.51,No,23.26
76,15/11/2020,14:25:58,357.14,25.30,36.25,No,23.26
77,15/11/2020,14:25:58,333.33,25.95,36.90,No,23.26
78,15/11/2020,14:25:58,370.37,27.00,36.95,No,23.26
79,15/11/2020,14:25:59,344.83,25.87,36.82,No,23.26
80,15/11/2020,14:25:59,344.83,25.35,36.30,No,23.26
81,15/11/2020,14:25:59,344.83,25.73,36.68,No,23.26
82,15/11/2020,14:25:59,333.33,25.66,36.61,No,23.26
83,15/11/2020,14:26:0,333.33,25.97,36.92,No,23.26
84,15/11/2020,14:26:0,333.33,25.71,36.66,No,23.26
85,15/11/2020,14:26:0,357.14,27.00,36.95,No,23.26
86,15/11/2020,14:26:0,333.33,25.96,36.91,No,23.26
87,15/11/2020,14:26:0,312.50,27.00,36.95,No,23.26
88,15/11/2020,14:26:0,333.33,25.96,36.91,No,23.26
89,15/11/2020,14:26:1,344.83,27.00,36.95,No,23.26
90,15/11/2020,14:26:1,344.83,27.00,36.95,No,23.26
91,15/11/2020,14:26:1,344.83,nan,No,23.26,
92,15/11/2020,14:26:2,344.83,nan,No,23.26,
93,15/11/2020,14:26:2,344.83,nan,No,23.26,
94,15/11/2020,14:26:2,333.33,27.00,36.95,No,23.26
95,15/11/2020,14:26:2,312.50,27.00,36.95,No,23.26
96,15/11/2020,14:26:3,322.58,27.00,36.95,No,23.26
97,15/11/2020,14:26:3,1000.00,No,23.26,,
98,15/11/2020,14:26:3,312.50,nan,No,23.26,
99,15/11/2020,14:26:3,909.09,No,23.26,,
